	0	1
0	1528597450000	0.0880113
1	1528604650000	0.0879038
2	1528611849000	0.0878921
3	1528619057000	0.0866392
4	1528626251000	0.0868166
5	1528633450000	0.0805518
6	1528640649000	0.0907285
7	1528647850000	0.0904077
8	1528655050000	0.0796002
9	1528662249000	0.0751885
10	1528669450000	0.0739347
11	1528676651000	0.0769164
12	1528683849000	0.0760391
13	1528691050000	0.0839435
14	1528698249000	0.0807856
15	1528705450000	0.0769213
16	1528712649000	0.0757962
17	1528719850000	0.0840848
18	1528727050000	0.0820429
19	1528734250000	0.079749
20	1528741449000	0.079462
21	1528748649000	0.0832549
22	1528755850000	0.0871961
23	1528763053000	0.0884225
24	1528770249000	0.0814619
25	1528777449000	0.0835793
26	1528784649000	0.0822173
27	1528791850000	0.0840424
28	1528799049000	0.0824526
29	1528806250000	0.0825027
30	1528813449000	0.0859324
31	1528820649000	0.083321
32	1528827849000	0.0831021
33	1528835057000	0.0806934
34	1528842249000	0.0808113
35	1528849449000	0.0782306
36	1528856650000	0.0787141
37	1528863850000	0.0783634
38	1528871050000	0.0787051
39	1528878250000	0.0762841
40	1528885450000	0.0748191
41	1528892650000	0.0754194
42	1528899850000	0.0753027
43	1528907056000	0.0746369
44	1528914257000	0.0757397
45	1528921449000	0.0731389
46	1528928650000	0.0734346
47	1528935849000	0.074069
48	1528943049000	0.0756215
49	1528950250000	0.0763227
50	1528957450000	0.0760263
51	1528964650000	0.0779643
52	1528971849000	0.0779088
53	1528979049000	0.0759449
54	1528986250000	0.0760308
55	1528993449000	0.0756773
56	1529000650000	0.078119
57	1529007850000	0.0778157
58	1529015049000	0.0779238
59	1529022249000	0.0777903
60	1529029450000	0.0773499
61	1529036650000	0.0790447
62	1529043850000	0.0793285
63	1529051049000	0.0823953
64	1529058249000	0.0821353
65	1529065451000	0.0795143
66	1529072650000	0.0811441
67	1529079850000	0.0815086
68	1529087049000	0.0813861
69	1529094250000	0.0846104
70	1529101449000	0.0944579
71	1529108650000	0.0942075
72	1529115849000	0.0884944
73	1529123050000	0.0857731
74	1529130250000	0.08947
75	1529137457000	0.0845687
76	1529144649000	0.0913989
77	1529151849000	0.0906745
78	1529159050000	0.0877507
79	1529166250000	0.0929902
80	1529173450000	0.0934455
81	1529180649000	0.0925387
82	1529187849000	0.0927669
83	1529195050000	0.0901245
84	1529202249000	0.0926057
85	1529209449000	0.0914988
86	1529216650000	0.0897977
87	1529223849000	0.0893466
88	1529231051000	0.0875775
89	1529238251000	0.0869782
90	1529245450000	0.0889585
91	1529252650000	0.0860754
92	1529259850000	0.0883326
