	0	1
0	1534976070000	0.0651545
1	1534983268000	0.0687457
2	1534990468000	0.0719696
3	1534997669000	0.0715167
4	1535004870000	0.0596362
5	1535012066000	0.0588582
6	1535019272000	0.0584116
7	1535026470000	0.0678237
8	1535033668000	0.0571175
9	1535040870000	0.0481667
10	1535048067000	0.0559178
11	1535055266000	0.0636051
12	1535062470000	0.0645581
13	1535069671000	0.0618742
14	1535076870000	0.0658295
15	1535084068000	0.0625688
16	1535091268000	0.0577351
17	1535098469000	0.0521666
18	1535105671000	0.0531246
19	1535112867000	0.0512582
20	1535120070000	0.0529605
21	1535127270000	0.0522495
22	1535134463000	0.0482379
23	1535141660000	0.0562617
24	1535148863000	0.055033
25	1535156062000	0.058553
26	1535163265000	0.0636652
27	1535170463000	0.0673957
28	1535177662000	0.0552075
29	1535184861000	0.0549051
30	1535192060000	0.0536894
31	1535199262000	0.0539989
32	1535206460000	0.051629
33	1535213659000	0.0526196
34	1535220863000	0.0524342
35	1535228062000	0.0580556
36	1535235256000	0.0594519
37	1535242463000	0.056595
38	1535249658000	0.0517416
39	1535256858000	0.0498334
40	1535264062000	0.0545758
41	1535271262000	0.0487507
42	1535278461000	0.0537975
43	1535285658000	0.0539549
44	1535292860000	0.0515096
45	1535300060000	0.0509686
46	1535307264000	0.0525517
47	1535314462000	0.0526511
48	1535321663000	0.0518097
49	1535328864000	0.0500057
50	1535336062000	0.0502648
51	1535343256000	0.0529733
52	1535350463000	0.0321619
53	1535357659000	0.0415952
54	1535364861000	0.0437162
55	1535372060000	0.0424097
56	1535379263000	0.0411227
57	1535386460000	0.0457285
58	1535393661000	0.048726
59	1535400860000	0.051178
60	1535408059000	0.0516718
61	1535415259000	0.0531485
62	1535422462000	0.0588394
63	1535429661000	0.0629265
64	1535436865000	0.0604333
65	1535444063000	0.063565
66	1535451260000	0.0634821
67	1535458458000	0.0653213
68	1535465663000	0.0689053
69	1535472865000	0.0648192
70	1535480063000	0.0614557
71	1535487264000	0.0634663
72	1535494464000	0.0600113
73	1535501655000	0.0577035
74	1535508862000	0.0608932
75	1535516062000	0.0634954
76	1535523256000	0.0676747
77	1535530461000	0.059826
78	1535537661000	0.0619149
79	1535544864000	0.0659321
80	1535552063000	0.0574407
81	1535559261000	0.0518126
82	1535566465000	0.0640341
83	1535573686000	0.0648345
84	1535580860000	0.06705
85	1535588058000	0.0726776
86	1535595259000	0.0803755
87	1535602459000	0.0794445
88	1535609659000	0.0769442
89	1535616860000	0.0695347
90	1535624062000	0.069041
91	1535631262000	0.0671095
92	1535638459000	0.0651444
93	1535645661000	0.0695415
94	1535652859000	0.0837108
95	1535660059000	0.0830294
96	1535667265000	0.0931916
97	1535674461000	0.110501
98	1535681663000	0.0950642
99	1535688864000	0.093982
100	1535696063000	0.0907229
101	1535703264000	0.133902
102	1535710461000	0.134014
103	1535717659000	0.0610613
104	1535724860000	0.0795562
105	1535732060000	0.07612
106	1535739262000	0.0744141
107	1535746463000	0.0783013
108	1535753660000	0.0874652
109	1535760861000	0.086222
110	1535768063000	0.0920288
111	1535775264000	0.0903674
112	1535782465000	0.0873871
113	1535789661000	0.0913396
114	1535796864000	0.0944719
115	1535804061000	0.0867162
116	1535811261000	0.0925663
117	1535818464000	0.0996895
118	1535825661000	0.106694
119	1535832857000	0.09591
120	1535840061000	0.0898719
121	1535847264000	0.087734
122	1535854463000	0.0868879
123	1535861663000	0.0906807
124	1535868864000	0.0894186
125	1535876063000	0.0896845
126	1535883263000	0.0890509
127	1535890461000	0.0863708
128	1535897662000	0.0871228
129	1535904860000	0.0872142
130	1535912063000	0.0869594
131	1535919262000	0.0863998
132	1535926464000	0.0849397
133	1535933661000	0.0845071
134	1535940861000	0.0863912
135	1535948062000	0.0842774
136	1535955262000	0.0811158
137	1535962462000	0.0813976
138	1535969664000	0.0820121
139	1535976864000	0.0806203
140	1535984065000	0.0772156
141	1535991261000	0.0775408
142	1535998459000	0.0774321
143	1536005664000	0.0754681
144	1536012862000	0.0752669
145	1536020063000	0.0720528
146	1536027262000	0.0698205
147	1536034461000	0.0724723
148	1536041662000	0.0662899
149	1536048860000	0.0690453
150	1536056062000	0.0694905
151	1536063260000	0.0714759
152	1536070464000	0.073928
153	1536077663000	0.0708779
154	1536084888000	0.066315
155	1536092064000	0.0656642
156	1536099256000	0.0692637
157	1536106459000	0.0673638
158	1536113661000	0.0670865
159	1536120861000	0.0627803
160	1536128065000	0.0542106
161	1536135262000	0.0568853
162	1536142459000	0.0553493
163	1536149661000	0.0559233
164	1536156858000	0.046188
165	1536164063000	0.0523888
166	1536171262000	0.0454943
167	1536178463000	0.0467862
168	1536185665000	0.0428504
169	1536192860000	0.0332493
170	1536200063000	0.0319044
171	1536207259000	0.0459674
172	1536214462000	0.0456297
173	1536221660000	0.0455504
174	1536228865000	0.0429713
175	1536236058000	0.0436403
176	1536243262000	0.0464821
177	1536250465000	0.0454348
178	1536257660000	0.046868
179	1536264863000	0.0320861
180	1536272062000	0.0543468
181	1536279261000	0.0556955
182	1536286468000	0.0436597
183	1536293663000	0.0433184
184	1536300862000	0.0434996
185	1536308062000	0.0418019
186	1536315264000	0.0496303
187	1536322457000	0.0480371
188	1536329660000	0.0584354
189	1536336865000	0.0518431
190	1536344061000	0.0491622
191	1536351257000	0.0472931
192	1536358460000	0.0465764
193	1536365664000	0.047083
194	1536372859000	0.0472054
195	1536373165000	0.0472582
196	1536459914686	0.0398252779944
