	0	1
0	1528597458000	0.0275035
1	1528604658000	0.0290083
2	1528611859000	0.0290286
3	1528619059000	0.0285909
4	1528626259000	0.0271302
5	1528633458000	0.026778
6	1528640657000	0.026826
7	1528647858000	0.0267097
8	1528655057000	0.0246828
9	1528662258000	0.0251082
10	1528669458000	0.0253201
11	1528676659000	0.0249185
12	1528683858000	0.0250522
13	1528691058000	0.0256569
14	1528698257000	0.0256215
15	1528705457000	0.0256857
16	1528712659000	0.0250622
17	1528719857000	0.0250898
18	1528727058000	0.0248819
19	1528734258000	0.0249849
20	1528741458000	0.0263752
21	1528748657000	0.0250914
22	1528755858000	0.0251163
23	1528763060000	0.0254893
24	1528770259000	0.0255041
25	1528777459000	0.0253955
26	1528784657000	0.0252818
27	1528791858000	0.0252127
28	1528799060000	0.0253331
29	1528806258000	0.0266337
30	1528813458000	0.0280111
31	1528820659000	0.0272995
32	1528827858000	0.0272056
33	1528835058000	0.0253683
34	1528842257000	0.025426
35	1528849457000	0.0253987
36	1528856659000	0.0254915
37	1528863857000	0.0254205
38	1528871057000	0.0255313
39	1528878258000	0.025997
40	1528885458000	0.0242743
41	1528892659000	0.0244481
42	1528899858000	0.024648
43	1528907058000	0.0269077
44	1528914259000	0.0443663
45	1528921458000	0.0310856
46	1528928657000	0.0346093
47	1528935859000	0.0330179
48	1528943058000	0.0297707
49	1528950258000	0.0292798
50	1528957458000	0.0275279
51	1528964659000	0.0310159
52	1528971860000	0.0286621
53	1528979058000	0.028683
54	1528986257000	0.0279336
55	1528993457000	0.0268635
56	1529000659000	0.0305538
57	1529007859000	0.0288821
58	1529015057000	0.0305179
59	1529022259000	0.0286736
60	1529029457000	0.0283132
61	1529036658000	0.0283902
62	1529043858000	0.0285635
63	1529051059000	0.0284554
64	1529058258000	0.0284568
65	1529065459000	0.0293531
66	1529072659000	0.0280055
67	1529079860000	0.0311477
68	1529087058000	0.0310699
69	1529094258000	0.0281161
70	1529101459000	0.0278888
71	1529108657000	0.0276248
72	1529115858000	0.0277515
73	1529123058000	0.0276875
74	1529130258000	0.0276931
75	1529137459000	0.027737
76	1529144658000	0.0278877
77	1529151858000	0.0278849
78	1529159059000	0.0276192
79	1529166257000	0.0274177
80	1529173457000	0.0280729
81	1529180659000	0.0280757
82	1529187857000	0.028145
83	1529195058000	0.0280576
84	1529202258000	0.028116
85	1529209458000	0.0280378
86	1529216658000	0.0280986
87	1529223858000	0.0281836
88	1529231060000	0.0280379
89	1529238258000	0.0280133
90	1529245458000	0.0278971
91	1529252661000	0.0280382
92	1529259859000	0.028091
93	1529267059000	0.027938
94	1529274259000	0.0280837
95	1529281458000	0.027838
96	1529288658000	0.0277339
97	1529295858000	0.0277069
98	1529303057000	0.0277651
99	1529310258000	0.0278963
