	0	1
104	1529346264000	9.571
105	1529353464000	9.45508
106	1529360664000	9.47032
107	1529367864000	9.41458
108	1529375062000	9.39484
109	1529382264000	9.34672
110	1529389463000	9.28844
111	1529396664000	9.24454
112	1529403863000	9.3079
113	1529411063000	9.42374
114	1529418264000	9.34667
115	1529425464000	9.17721
116	1529432665000	9.26509
117	1529439864000	9.28805
118	1529447063000	9.23048
119	1529454264000	9.24353
120	1529461463000	9.0386
121	1529468662000	9.00465
122	1529475863000	8.99107
123	1529483063000	9.02548
124	1529490263000	8.97616
125	1529497463000	8.96983
126	1529504663000	9.2032
127	1529511862000	9.2239
128	1529519062000	9.21401
129	1529526262000	9.13483
130	1529533463000	9.05763
131	1529540663000	9.14343
132	1529547863000	9.20431
133	1529555062000	9.18318
134	1529562262000	9.11772
135	1529569462000	9.113
136	1529576663000	9.06689
137	1529583862000	9.08284
138	1529591064000	8.99002
139	1529598262000	8.98895
140	1529605463000	8.92938
141	1529612663000	8.92648
142	1529619863000	8.93301
143	1529627063000	8.9526
144	1529634263000	8.92392
145	1529641464000	8.91346
146	1529648663000	8.90682
147	1529655863000	8.77378
148	1529663063000	8.29803
149	1529670263000	8.50698
150	1529677463000	8.35685
151	1529684663000	8.27323
152	1529691863000	8.30472
153	1529699063000	8.38139
154	1529706265000	8.26267
155	1529713462000	8.21914
156	1529720663000	8.30118
157	1529727863000	8.35631
158	1529735063000	8.2869
159	1529742263000	8.2518
160	1529749463000	8.25337
161	1529756663000	8.13072
162	1529763862000	8.06436
163	1529771061000	8.03283
164	1529778262000	8.00922
165	1529785463000	8.01499
166	1529792662000	8.21609
167	1529799862000	8.15169
168	1529807062000	8.09413
169	1529814264000	7.71429
170	1529821462000	7.35257
171	1529828663000	7.34462
172	1529835863000	7.51808
173	1529843063000	7.37737
174	1529850264000	7.3911
175	1529857462000	7.44063
176	1529864662000	7.95375
177	1529871861000	7.86129
178	1529879062000	7.88694
179	1529886263000	7.81199
180	1529893462000	7.7575
181	1529900662000	7.69232
182	1529907864000	7.58031
183	1529915062000	7.70812
184	1529922263000	7.82573
185	1529929462000	7.86118
186	1529936663000	7.85792
187	1529943862000	8.02191
188	1529951062000	7.92362
189	1529958262000	7.8579
190	1529965462000	7.88521
191	1529972662000	7.84292
192	1529979855000	7.84269
193	1529987054000	7.82916
194	1529994254000	7.85238
195	1530001453000	7.78306
196	1530008654000	7.70549
197	1530015855000	7.72338
198	1530023054000	7.49035
199	1530030254000	7.398
200	1530037453000	7.39381
201	1530044654000	7.3855
202	1530051855000	7.35482
203	1530059358000	7.18468
204	1530066557000	7.22454
205	1530073756000	7.16842
206	1530080958000	7.22366
207	1530088158000	7.21681
208	1530095358000	7.2445
209	1530102558000	7.19287
210	1530109758000	7.20096
211	1530116957000	7.20134
212	1530124159000	7.26331
213	1530131357000	7.24062
214	1530138557000	7.21255
215	1530145757000	7.2773
216	1530152958000	7.23716
217	1530160157000	7.17734
218	1530167357000	7.21805
219	1530174558000	7.24909
220	1530181757000	7.2459
221	1530188957000	7.21507
222	1530196157000	7.19468
223	1530203359000	7.19276
224	1530210540000	7.16367
225	1530217741000	7.15513
226	1530224941000	6.99593
227	1530232142000	6.85242
228	1530239341000	6.81495
229	1530246540000	6.84881
230	1530253741000	6.82924
231	1530260941000	6.82522
232	1530268141000	6.8159
233	1530275340000	6.75874
234	1530282540000	6.75567
235	1530289741000	6.8388
236	1530296941000	6.75613
237	1530304141000	6.76741
238	1530311340000	6.81582
239	1530318541000	7.20415
240	1530325741000	7.48882
241	1530332941000	7.43847
242	1530340141000	7.46846
243	1530347341000	7.4477
244	1530354541000	7.47448
245	1530361740000	7.53792
246	1530368941000	7.52874
247	1530376141000	7.5255
248	1530383340000	7.54064
249	1530390541000	7.51055
250	1530397741000	7.54241
251	1530404941000	7.63037
252	1530412140000	7.79431
253	1530419340000	7.95419
254	1530426541000	7.99435
255	1530433741000	7.92315
256	1530440941000	7.88468
257	1530448141000	8.00432
258	1530455341000	7.86876
259	1530462541000	7.94541
260	1530469741000	7.97303
261	1530476941000	7.8482
262	1530484141000	8.07665
263	1530491341000	8.03914
264	1530498541000	7.93732
265	1530505741000	7.90466
266	1530512941000	7.85774
267	1530520141000	7.91594
268	1530527341000	7.91574
269	1530534541000	7.90372
270	1530541741000	8.40521
271	1530548941000	8.48588
272	1530556141000	8.48991
273	1530563341000	8.637
274	1530570541000	8.51618
275	1530577741000	8.40588
276	1530584941000	8.68745
277	1530592141000	8.68814
278	1530599341000	8.58632
279	1530606540000	8.46438
280	1530613741000	8.22292
281	1530620940000	8.31352
282	1530628141000	8.2452
283	1530635341000	8.26586
284	1530642541000	8.18778
285	1530649741000	8.32969
286	1530656941000	8.28104
287	1530664141000	7.96386
288	1530671341000	7.92304
289	1530678540000	7.94536
290	1530685741000	7.96466
291	1530692940000	8.17017
292	1530700141000	7.9769
293	1530707341000	8.14158
294	1530714541000	8.46321
295	1530721741000	8.29697
296	1530728941000	8.26792
297	1530736141000	8.38993
298	1530743341000	8.35675
299	1530750541000	8.15505
300	1530757741000	8.32208
301	1530764941000	8.31041
302	1530772141000	8.26672
303	1530779341000	8.16838
304	1530786541000	8.25693
305	1530793741000	8.2805
306	1530800941000	8.22362
307	1530808141000	8.21972
308	1530815341000	8.15271
309	1530822541000	8.10919
310	1530829741000	8.13321
311	1530836941000	8.20993
312	1530844141000	8.12445
313	1530851341000	8.04389
314	1530858541000	8.02716
315	1530865741000	8.00667
316	1530872941000	7.98802
317	1530880141000	8.07654
318	1530887341000	7.95552
319	1530894540000	8.02093
320	1530901741000	8.07343
321	1530908941000	8.10631
322	1530916141000	8.04601
323	1530923340000	8.06336
324	1530930541000	8.01182
325	1530937741000	8.00414
326	1530944941000	7.97503
327	1530952140000	7.92391
328	1530959341000	7.88492
329	1530966541000	7.87858
330	1530973741000	7.723
331	1530980940000	7.75769
332	1530988141000	7.74524
333	1530995341000	7.70366
334	1531002541000	7.74061
335	1531009741000	8.35435
336	1531016940000	8.14932
337	1531024141000	8.1719
338	1531031340000	8.11374
339	1531038541000	8.11668
340	1531045741000	8.09123
341	1531052941000	8.1759
342	1531060140000	8.11994
343	1531067341000	8.24028
344	1531074543000	8.0541
345	1531081748000	8.00597
346	1531088954000	7.94692
347	1531096149000	7.89415
348	1531103342000	7.83268
349	1531110543000	7.80843
350	1531117749000	7.82927
351	1531124946000	7.71918
352	1531132150000	7.72454
353	1531139347000	7.71871
354	1531146546000	7.76775
355	1531153748000	7.76747
356	1531160950000	7.36811
357	1531168147000	7.33801
358	1531175350000	7.41985
359	1531182548000	7.24937
360	1531189749000	7.13723
361	1531196947000	7.16292
362	1531204154000	7.166
363	1531211351000	7.28745
364	1531218549000	7.05674
365	1531225751000	6.91342
366	1531232952000	6.98215
367	1531240152000	6.94701
368	1531247352000	6.9727
369	1531254542000	7.0272
370	1531261749000	7.08289
371	1531268948000	6.95583
372	1531276149000	6.98871
373	1531283344000	6.7641
374	1531290555000	6.6976
375	1531297755000	6.8157
376	1531304948000	6.81119
377	1531312146000	6.9065
378	1531319343000	6.91111
379	1531326540000	6.85467
380	1531333743000	6.84609
381	1531340947000	6.82613
382	1531348149000	6.82465
383	1531355346000	6.86902
384	1531362547000	6.82819
385	1531369743000	6.87898
386	1531376946000	6.87049
387	1531384144000	6.75446
388	1531391346000	6.78154
389	1531398553000	6.81
390	1531405746000	6.87687
391	1531412947000	6.80174
392	1531420153000	6.70685
393	1531427344000	6.64956
394	1531434549000	6.59012
395	1531441747000	6.83058
396	1531448944000	6.81947
397	1531456144000	6.98958
398	1531463345000	7.04886
399	1531470546000	7.04353
400	1531477744000	6.98707
401	1531484953000	6.99004
402	1531492154000	6.93792
403	1531499354000	6.87541
404	1531506551000	6.98324
405	1531513740000	6.74832
406	1531520945000	6.7392
407	1531528151000	6.77157
408	1531535352000	6.82133
409	1531542540000	6.79739
410	1531549749000	6.78769
411	1531556948000	6.76971
412	1531564149000	6.76404
413	1531571346000	6.78794
414	1531578545000	6.77829
415	1531585742000	6.78556
416	1531592945000	6.73846
417	1531600145000	6.76432
418	1531607349000	6.75329
419	1531614549000	6.69823
420	1531621750000	6.67565
421	1531628945000	6.71271
422	1531636147000	6.7068
423	1531643348000	6.73501
424	1531650546000	6.77683
425	1531657743000	6.84923
426	1531664946000	6.86105
427	1531672150000	6.92564
428	1531679352000	6.90973
429	1531686542000	6.89532
430	1531693746000	6.90909
431	1531700941000	6.865
432	1531708147000	6.82815
433	1531715348000	6.8282
434	1531722556000	6.8121
435	1531729741000	6.81108
436	1531736955000	7.08556
437	1531744148000	7.17077
438	1531751345000	7.15575
439	1531758547000	7.3349
440	1531765742000	7.37003
441	1531772945000	7.39978
442	1531780148000	7.37966
443	1531787356000	7.41545
444	1531794545000	7.39033
445	1531801746000	7.39788
446	1531808954000	7.30517
447	1531816143000	7.36476
448	1531823347000	7.41633
449	1531830552000	7.32355
450	1531837746000	7.28542
451	1531844945000	7.30604
452	1531852154000	7.828
453	1531859349000	7.79391
454	1531866543000	7.8898
455	1531873746000	7.88359
456	1531880945000	8.00407
457	1531888146000	7.97412
458	1531895352000	8.09671
459	1531902542000	7.99557
460	1531909741000	8.10288
461	1531916943000	8.11009
462	1531924155000	8.11812
463	1531931357000	8.24504
464	1531938556000	8.23227
465	1531945747000	8.06573
466	1531952943000	7.80962
467	1531960147000	7.82326
468	1531967349000	7.73627
469	1531974550000	7.77625
470	1531981746000	7.91739
471	1531988944000	7.8678
472	1531996148000	8.04634
473	1532003347000	8.00311
474	1532010548000	7.93354
475	1532017747000	7.65378
476	1532024946000	7.70127
477	1532032145000	7.62341
478	1532039649000	7.5194
479	1532046846000	7.51187
480	1532054046000	7.3753
481	1532061246000	7.3766
482	1532068447000	7.00807
483	1532075646000	7.15905
484	1532082847000	7.15006
485	1532090046000	7.157
486	1532097253000	7.1525
487	1532104446000	7.0866
488	1532111648000	6.90523
489	1532118845000	6.88763
490	1532126050000	6.75244
491	1532133244000	6.72379
492	1532140453000	6.75462
493	1532147651000	6.74968
494	1532154848000	6.87625
495	1532162051000	6.89406
496	1532169248000	6.85419
497	1532176443000	6.87539
498	1532183652000	6.99944
499	1532190852000	7.04947
500	1532198050000	7.07552
501	1532205247000	7.04369
502	1532212445000	7.01438
503	1532219651000	6.95481
504	1532226849000	6.95684
505	1532234048000	6.89632
506	1532241251000	6.90021
507	1532248448000	7.02028
508	1532255650000	7.02423
509	1532262847000	7.02844
510	1532270046000	7.03268
511	1532277245000	7.19564
512	1532284450000	7.09082
513	1532291645000	7.15041
514	1532298853000	6.94732
515	1532306049000	7.09802
516	1532313247000	7.25084
517	1532320453000	7.26922
518	1532327652000	7.26365
519	1532334849000	7.09894
520	1532342049000	7.09646
521	1532349249000	7.04152
522	1532356447000	7.08877
523	1532363650000	6.93868
524	1532370852000	6.97115
525	1532378057000	6.87942
526	1532385250000	6.86297
527	1532392452000	6.78329
528	1532399653000	6.76717
529	1532406843000	6.78914
530	1532414048000	6.96262
531	1532421251000	6.99517
532	1532428445000	7.04475
533	1532435649000	7.07612
534	1532442844000	7.16807
535	1532450051000	7.07173
536	1532457247000	7.07429
537	1532464448000	7.06481
538	1532471648000	7.1564
539	1532478848000	7.13834
540	1532486049000	7.10842
541	1532493257000	7.10115
542	1532500445000	7.09788
543	1532507650000	7.12664
544	1532514848000	7.03532
545	1532522045000	7.0602
546	1532529243000	7.08186
547	1532536450000	7.11162
548	1532543650000	7.10991
549	1532550848000	7.12675
550	1532558046000	7.16871
551	1532565248000	7.12773
552	1532572458000	7.18831
553	1532579657000	7.19835
554	1532586859000	7.19201
555	1532594059000	7.28316
556	1532601258000	7.26077
557	1532608460000	7.20539
558	1532615657000	7.23221
559	1532622857000	7.22476
560	1532630057000	7.17918
561	1532637258000	7.20556
562	1532644457000	7.03192
563	1532651663000	6.873
564	1532658858000	6.86668
565	1532666059000	6.90258
566	1532673258000	6.86549
567	1532680458000	6.88094
568	1532687658000	6.87656
569	1532694859000	6.85811
570	1532702057000	6.83199
571	1532709257000	6.99869
572	1532716456000	7.02089
573	1532723657000	7.01419
574	1532730858000	7.03275
575	1532738058000	7.01012
576	1532745259000	7.00006
577	1532752460000	6.94034
578	1532759660000	6.95326
579	1532766860000	6.95617
580	1532774058000	6.95877
581	1532781257000	6.94631
582	1532788460000	6.91877
583	1532795663000	6.93339
584	1532802855000	6.92075
585	1532810062000	6.88188
586	1532817266000	6.87063
587	1532824464000	6.95803
588	1532831658000	6.90843
589	1532838860000	6.90284
590	1532846059000	6.91661
591	1532853258000	6.8717
592	1532860460000	6.85897
593	1532867659000	6.86493
594	1532874857000	6.89866
595	1532882057000	6.8754
596	1532889259000	6.83006
597	1532896457000	6.83332
598	1532903659000	6.81317
599	1532910857000	6.81475
600	1532918059000	6.86492
601	1532925260000	6.79491
602	1532932745000	6.79656
603	1532939953000	6.79857
604	1532947146000	6.76138
605	1532954351000	6.73634
606	1532961547000	6.73889
607	1532968744000	6.65669
608	1532975951000	6.62866
609	1532983147000	6.68841
610	1532990347000	6.67169
611	1532997551000	6.64668
612	1533004752000	6.62937
613	1533011950000	6.58906
614	1533019144000	6.60093
615	1533026346000	6.56954
616	1533033552000	6.37461
617	1533040750000	6.22661
618	1533047945000	6.18932
619	1533055145000	6.20101
620	1533062348000	6.2037
621	1533069557000	6.18519
622	1533076749000	6.06546
623	1533083942000	6.11597
624	1533091146000	5.86809
625	1533098344000	5.92199
626	1533105545000	5.9602
627	1533112747000	6.01641
628	1533119949000	6.01769
629	1533127152000	6.02773
630	1533134345000	6.04527
631	1533141547000	6.01579
632	1533148744000	5.99245
633	1533155949000	5.91303
634	1533163150000	5.90395
635	1533170345000	5.98028
636	1533177547000	5.98641
637	1533184752000	5.92776
638	1533191948000	5.92531
639	1533199147000	5.8595
640	1533206349000	5.71049
641	1533213547000	5.70189
642	1533220750000	5.62465
643	1533227948000	5.63645
644	1533235150000	5.56618
645	1533242348000	5.57894
646	1533249546000	5.55447
647	1533256747000	5.46343
648	1533263944000	5.21417
649	1533271152000	5.19939
650	1533278353000	5.26843
651	1533285549000	5.31425
652	1533292743000	5.32516
653	1533299948000	5.3387
654	1533307150000	5.45146
655	1533317349000	5.45344
656	1533324549000	5.37623
657	1533331744000	5.42615
658	1533338946000	5.44255
659	1533346146000	5.53413
660	1533353347000	5.57935
661	1533360547000	5.57677
662	1533367749000	5.51604
663	1533374951000	5.4803
664	1533382147000	5.41079
665	1533389350000	5.41339
666	1533396549000	5.35631
667	1533403749000	5.35702
668	1533410949000	5.35663
669	1533418150000	5.35623
670	1533425347000	5.36491
671	1533432549000	5.33538
672	1533439754000	5.3925
673	1533446952000	5.41158
674	1533454147000	5.40288
675	1533461349000	5.40076
676	1533468544000	5.45153
677	1533475749000	5.40162
678	1533482969000	5.37582
679	1533490149000	5.41179
680	1533497348000	5.42629
681	1533504547000	5.48624
682	1533511750000	5.47498
683	1533518947000	5.47832
684	1533526151000	5.53721
685	1533533346000	5.4884
686	1533540552000	5.51109
687	1533547749000	5.35622
688	1533554946000	5.29902
689	1533562142000	5.30486
690	1533569345000	5.27334
691	1533576549000	5.28487
692	1533583747000	5.28936
693	1533590950000	5.24199
694	1533598147000	5.23906
695	1533605353000	5.24694
696	1533612545000	5.1954
697	1533619745000	5.23172
698	1533626950000	5.49833
699	1533634157000	5.50524
700	1533641348000	5.45109
701	1533648547000	5.53124
702	1533655745000	5.44559
703	1533662945000	5.45328
704	1533670146000	5.39174
705	1533677349000	5.06437
706	1533684546000	4.96892
707	1533691747000	5.1342
708	1533698949000	5.13523
709	1533706149000	5.08131
710	1533713346000	4.94511
711	1533720544000	4.88993
712	1533727753000	4.91796
713	1533734951000	4.80909
714	1533742148000	4.61224
715	1533749342000	4.33067
716	1533756552000	4.49297
717	1533763750000	4.46024
718	1533770947000	4.42289
719	1533778149000	4.45317
720	1533785345000	4.45329
721	1533792549000	4.52695
722	1533799748000	4.63272
723	1533806948000	4.57251
724	1533814148000	4.66379
725	1533821342000	4.46445
726	1533828551000	4.74333
727	1533835747000	4.98522
728	1533842947000	4.88711
729	1533850153000	4.98578
730	1533857347000	4.86922
731	1533864543000	4.84342
732	1533871745000	4.75724
733	1533878963000	4.69356
734	1533885851000	4.81914
735	1533893054000	4.65907
736	1533900251000	4.65381
737	1533907449000	4.74604
738	1533914648000	4.62587
739	1533921849000	4.59294
740	1533929051000	4.55363
741	1533936248000	4.39074
742	1533943449000	4.3862
743	1533950650000	4.31698
744	1533957853000	4.31916
745	1533965045000	4.33023
746	1533972253000	4.24813
747	1533979450000	4.28678
748	1533986650000	4.29154
749	1533993854000	4.21001
750	1534001058000	4.17188
751	1534008254000	4.21471
752	1534015451000	4.29069
753	1534022655000	4.31657
754	1534029854000	4.32554
755	1534037054000	4.1613
756	1534044245000	4.19937
757	1534051454000	4.23403
758	1534058648000	4.2386
759	1534065858000	4.19312
760	1534073055000	4.20855
761	1534080255000	4.13316
762	1534087456000	4.17003
763	1534094656000	4.05632
764	1534101856000	4.02512
765	1534109062000	4.10485
766	1534116260000	4.07683
767	1534123456000	4.06561
768	1534130656000	4.05333
769	1534137860000	4.03283
770	1534145057000	3.99487
771	1534152254000	4.04751
772	1534159454000	4.04058
773	1534166654000	4.03569
774	1534173854000	3.94233
775	1534181054000	3.84764
776	1534188253000	3.79377
777	1534195457000	3.64056
778	1534202655000	3.57579
779	1534209856000	3.39955
780	1534217056000	3.37017
781	1534224255000	3.48725
782	1534231455000	3.45129
783	1534238659000	3.40612
784	1534245857000	3.32238
785	1534253057000	3.43139
786	1534260261000	3.31394
787	1534267459000	3.2939
788	1534274656000	3.35178
789	1534281859000	3.38652
790	1534289061000	3.44204
791	1534296258000	3.7206
792	1534303460000	3.73165
793	1534310655000	3.71369
794	1534317862000	3.65567
795	1534325058000	3.65007
796	1534332264000	3.62473
797	1534339461000	3.70143
798	1534346657000	3.80994
799	1534353861000	3.9713
800	1534361055000	3.82925
801	1534368261000	3.69689
802	1534375461000	3.66289
803	1534382655000	3.60673
804	1534389858000	3.62069
805	1534397062000	3.60409
806	1534404256000	3.65577
807	1534411462000	3.72887
808	1534418663000	3.71814
809	1534425861000	3.6107
810	1534433066000	3.75328
811	1534440261000	3.73783
812	1534447461000	3.78238
813	1534454661000	3.70483
814	1534461862000	3.66843
815	1534469066000	3.84411
816	1534476262000	3.93182
817	1534483461000	3.95762
818	1534490660000	3.91179
819	1534497864000	3.94038
820	1534505063000	3.9206
821	1534512264000	4.03691
822	1534519463000	4.06
823	1534526662000	4.32724
824	1534533869000	4.23309
825	1534541060000	4.2528
826	1534548263000	4.39033
827	1534555465000	4.54744
828	1534562668000	4.4228
829	1534569860000	4.32958
830	1534577066000	4.12865
831	1534584263000	4.24179
832	1534591465000	4.32264
833	1534598663000	4.07832
834	1534605863000	3.91085
835	1534613065000	3.8841
836	1534620265000	3.96287
837	1534627464000	3.97035
838	1534634663000	4.0755
839	1534641865000	4.09902
840	1534649068000	4.11263
841	1534656269000	4.09474
842	1534663462000	4.22939
843	1534670668000	4.2526
844	1534677870000	4.20478
845	1534685069000	4.19092
846	1534692268000	4.10731
847	1534699464000	4.07789
848	1534706666000	4.03804
849	1534713870000	4.19615
850	1534721069000	4.18398
851	1534728268000	4.22906
852	1534735467000	4.16907
853	1534742665000	4.08633
854	1534749866000	4.12333
855	1534757069000	3.93592
856	1534764270000	3.99354
857	1534771467000	3.93943
858	1534778669000	3.94871
859	1534785848000	3.94402
860	1534793046000	3.96754
861	1534800250000	3.95252
862	1534807454000	3.68482
863	1534814646000	3.75493
864	1534821847000	3.70114
865	1534829051000	3.72111
866	1534836254000	3.86369
867	1534843446000	3.85059
868	1534850648000	3.82242
869	1534857848000	3.83448
870	1534865049000	3.75727
871	1534872246000	3.72466
872	1534879452000	3.72921
873	1534886646000	3.73015
874	1534893848000	3.83547
875	1534901048000	4.04967
876	1534908249000	3.96099
877	1534915447000	3.94895
878	1534922651000	3.87584
879	1534929850000	3.90616
880	1534937053000	3.84822
881	1534944251000	3.85937
882	1534951448000	3.79823
883	1534958675000	3.68591
884	1534965848000	3.62783
885	1534973055000	3.56147
886	1534980251000	3.57925
887	1534987446000	3.60611
888	1534994647000	3.57629
889	1535001849000	3.56316
890	1535009050000	3.62169
891	1535016252000	3.59503
892	1535023450000	3.55985
893	1535030651000	3.53143
894	1535037846000	3.57569
895	1535045052000	3.64604
896	1535052252000	3.65089
897	1535059451000	3.68074
898	1535066689000	3.67965
899	1535073850000	3.64029
900	1535081051000	3.66557
901	1535088247000	3.68357
902	1535095449000	3.83545
903	1535102645000	3.82882
904	1535109848000	3.83031
905	1535117048000	3.83174
906	1535124251000	3.81464
907	1535131445000	3.89646
908	1535138650000	3.96158
909	1535145847000	3.95129
910	1535153044000	3.94451
911	1535160244000	3.96838
912	1535167444000	3.99727
913	1535174648000	3.95063
914	1535181849000	3.70624
915	1535189044000	3.77183
916	1535196243000	3.76764
917	1535203445000	3.74069
918	1535210645000	3.76142
919	1535217845000	3.76966
920	1535225046000	3.82815
921	1535232246000	3.82701
922	1535239446000	3.84222
923	1535246643000	3.80132
924	1535253843000	3.7156
925	1535261050000	3.71393
926	1535268247000	3.7116
927	1535275448000	3.72834
928	1535282644000	3.75597
929	1535289849000	3.77974
930	1535297049000	3.82345
931	1535304245000	3.78661
932	1535311452000	3.8166
933	1535318644000	3.80088
934	1535325847000	3.8097
935	1535333044000	3.81484
936	1535340245000	3.83394
937	1535347447000	3.93662
938	1535354644000	3.95881
939	1535361845000	3.91835
940	1535369050000	3.94156
941	1535376249000	3.89311
942	1535383445000	3.90427
943	1535390648000	4.04403
944	1535397850000	4.06938
945	1535405045000	4.15303
946	1535412244000	4.18436
947	1535419449000	4.21517
948	1535426643000	4.16685
949	1535433846000	4.20229
950	1535441045000	4.21124
951	1535448247000	4.21199
952	1535455449000	4.35719
953	1535462646000	4.41124
954	1535469851000	4.36908
955	1535477048000	4.29106
956	1535484245000	4.39544
957	1535491445000	4.3854
958	1535498647000	4.46256
959	1535505848000	4.5218
960	1535513045000	4.32825
961	1535520247000	4.37135
962	1535527448000	4.40651
963	1535534644000	4.40155
964	1535541849000	4.39856
965	1535549048000	4.57406
966	1535556246000	4.47027
967	1535563446000	4.4304
968	1535570648000	4.40404
969	1535577844000	4.41348
970	1535585042000	4.41273
971	1535592247000	4.37772
972	1535599446000	4.30576
973	1535606645000	4.26224
974	1535613847000	4.24346
975	1535621046000	4.10981
976	1535628248000	4.09252
977	1535635445000	4.03545
978	1535642649000	4.13725
979	1535649846000	4.10536
980	1535657046000	4.05324
981	1535664245000	4.14957
982	1535671447000	4.17951
983	1535678644000	4.18501
984	1535685845000	4.15482
985	1535693049000	4.24079
986	1535700246000	4.25716
987	1535707444000	4.2056
988	1535714649000	4.28892
989	1535721847000	4.19945
990	1535729049000	4.17967
991	1535736249000	4.21987
992	1535743444000	4.25278
993	1535750645000	4.23369
994	1535757845000	4.24052
995	1535765046000	4.24292
996	1535772247000	4.26596
997	1535779452000	4.2902
998	1535786650000	4.28098
999	1535793844000	4.29413
1000	1535801048000	4.39202
1001	1535808245000	4.30432
1002	1535815451000	4.39657
1003	1535822649000	4.45926
1004	1535829846000	4.54796
1005	1535837050000	4.55053
1006	1535844244000	4.4798
1007	1535851444000	4.39473
1008	1535858648000	4.44913
1009	1535865844000	4.47044
1010	1535873049000	4.45133
1011	1535880247000	4.50692
1012	1535887450000	4.34038
1013	1535894646000	4.25656
1014	1535901847000	4.30484
1015	1535909053000	4.3203
1016	1535916247000	4.33273
1017	1535923448000	4.31944
1018	1535930644000	4.32431
1019	1535937850000	4.3025
1020	1535945046000	4.39022
1021	1535952248000	4.25249
1022	1535959454000	4.27133
1023	1535966647000	4.25662
1024	1535973847000	4.22737
1025	1535981047000	4.33109
1026	1535988246000	4.36651
1027	1535995449000	4.39133
1028	1536002649000	4.44009
1029	1536009848000	4.41762
1030	1536017041000	4.3548
1031	1536024246000	4.44286
1032	1536031456000	4.47781
1033	1536038645000	4.56539
1034	1536045850000	4.81788
1035	1536053050000	4.68267
1036	1536060244000	4.73223
1037	1536067445000	4.71256
1038	1536074649000	4.78877
1039	1536081850000	4.85941
1040	1536089045000	4.76808
1041	1536096246000	4.87761
1042	1536103445000	4.81221
1043	1536110649000	4.90046
1044	1536117848000	4.9426
1045	1536125087000	4.87684
1046	1536132249000	4.88083
1047	1536139449000	4.8632
1048	1536146646000	4.31681
1049	1536153842000	4.26515
1050	1536161043000	4.23713
1051	1536168249000	3.98072
1052	1536175445000	4.02121
1053	1536182650000	4.08242
1054	1536189848000	4.01002
1055	1536197048000	3.68156
1056	1536204252000	3.73593
1057	1536211448000	3.76569
1058	1536218647000	3.72239
1059	1536225845000	3.74953
1060	1536233048000	3.71292
1061	1536240245000	3.86412
1062	1536247446000	3.80156
1063	1536254647000	3.85363
1064	1536261853000	3.85239
1065	1536269044000	3.87488
1066	1536276248000	3.93015
1067	1536283448000	3.97515
1068	1536290646000	3.93013
1069	1536298146000	3.89943
1070	1536305348000	3.79972
