	0	1
0	1528597444000	6.55752
1	1528604645000	6.45371
2	1528611845000	6.37581
3	1528619045000	6.23961
4	1528626247000	6.22948
5	1528633457000	6.18739
6	1528640646000	6.22451
7	1528647845000	6.17073
8	1528655056000	5.63288
9	1528662244000	5.8148
10	1528669444000	5.61182
11	1528676644000	5.62139
12	1528683845000	5.64147
13	1528691044000	5.98999
14	1528698245000	5.96017
15	1528705445000	6.47519
16	1528712644000	6.35992
17	1528719844000	6.21333
18	1528727046000	6.11292
19	1528734244000	6.01908
20	1528741456000	5.97327
21	1528748645000	5.98779
22	1528755844000	6.31464
23	1528763048000	6.35625
24	1528770245000	6.26535
25	1528777445000	6.36534
26	1528784644000	6.32845
27	1528791845000	6.29346
28	1528799044000	6.18626
29	1528806244000	6.11801
30	1528813444000	5.98226
31	1528820644000	5.86788
32	1528827844000	5.85814
33	1528835044000	5.68996
34	1528842245000	5.72474
35	1528849444000	5.62192
36	1528856645000	5.63777
37	1528863844000	5.64568
38	1528871045000	5.60025
39	1528878256000	5.5805
40	1528885445000	5.31167
41	1528892644000	5.33748
42	1528899845000	5.26905
43	1528907044000	5.10632
44	1528914245000	5.04394
45	1528921445000	4.96895
46	1528928644000	4.99382
47	1528935845000	5.07152
48	1528943044000	5.17684
49	1528950244000	5.42553
50	1528957444000	5.51165
51	1528964644000	5.50756
52	1528971844000	5.54426
53	1528979045000	5.56776
54	1528986244000	5.31461
55	1528993457000	5.28517
56	1529000656000	5.7596
57	1529007845000	5.72592
58	1529015045000	5.72991
59	1529022245000	5.65813
60	1529029445000	5.58596
61	1529036644000	5.56452
62	1529043845000	5.61086
63	1529051054000	5.62499
64	1529058244000	5.68124
65	1529065445000	5.50487
66	1529072645000	5.51977
67	1529079845000	5.53318
68	1529087045000	5.5394
69	1529094244000	5.67446
70	1529101445000	5.64161
71	1529108656000	5.56769
72	1529115844000	5.68444
73	1529123045000	5.69245
74	1529130245000	5.67552
75	1529137445000	5.7696
76	1529144645000	5.78098
77	1529151845000	5.73849
78	1529159045000	5.65628
79	1529166244000	5.55817
80	1529173444000	5.66733
81	1529180644000	6.06629
82	1529187846000	5.92063
83	1529195045000	5.983
84	1529202244000	5.93527
85	1529209456000	5.81348
86	1529216645000	5.81825
87	1529223846000	5.87559
88	1529231045000	5.78715
89	1529238244000	5.82761
90	1529245445000	5.69906
91	1529252645000	5.72551
92	1529259844000	6.17511
93	1529267044000	6.17635
94	1529274244000	6.22372
95	1529281457000	5.99592
96	1529288645000	5.77802
97	1529295845000	5.68685
98	1529303044000	5.73062
99	1529310244000	5.58434
100	1529317455000	5.6172
101	1529324645000	5.69615
102	1529331844000	5.60677
103	1529339045000	5.65381
104	1529346244000	5.86403
105	1529353444000	5.8411
106	1529360644000	5.756
107	1529367844000	5.76453
108	1529375045000	5.73954
109	1529382245000	5.71834
110	1529389444000	5.58646
111	1529396656000	5.5748
112	1529403844000	5.56336
113	1529411045000	5.58393
114	1529418245000	5.60463
115	1529425446000	5.56172
116	1529432644000	5.54758
117	1529439844000	5.53562
118	1529447045000	5.52174
119	1529454257000	5.54662
120	1529461445000	5.35297
121	1529468645000	5.32854
122	1529475845000	5.30848
123	1529483045000	5.33511
124	1529490244000	5.29031
125	1529497446000	5.20101
126	1529504644000	5.27406
127	1529511844000	5.27133
128	1529519046000	5.24562
129	1529526245000	5.23634
130	1529533444000	5.17771
131	1529540644000	5.15457
132	1529547845000	5.16636
133	1529555057000	5.14966
134	1529562244000	5.13498
135	1529569445000	5.07615
136	1529576646000	5.24869
137	1529583855000	5.20476
138	1529591046000	5.1801
139	1529598244000	5.31068
140	1529605445000	5.23937
141	1529612657000	5.28304
142	1529619845000	5.32335
143	1529627045000	5.25063
144	1529634244000	5.14783
145	1529641446000	5.0813
146	1529648646000	5.28305
147	1529655854000	4.96835
148	1529663057000	4.79001
149	1529670251000	4.7966
150	1529677445000	4.63046
151	1529684644000	4.60295
152	1529691845000	4.68607
153	1529699045000	4.65772
154	1529706255000	4.49445
155	1529713447000	4.5309
156	1529720646000	4.60883
157	1529727844000	4.59243
158	1529735046000	4.45583
159	1529742246000	4.49667
160	1529749444000	4.46995
161	1529756645000	4.45446
162	1529763846000	4.46648
163	1529771046000	4.43443
164	1529778246000	4.44658
165	1529785446000	4.45821
166	1529792644000	4.49663
167	1529799844000	4.43152
168	1529807047000	4.42748
169	1529814246000	4.39956
170	1529821444000	4.24915
171	1529828644000	4.09374
172	1529835845000	4.10065
173	1529843045000	4.12688
174	1529850244000	4.14163
175	1529857445000	3.95466
176	1529864645000	4.29445
177	1529871846000	4.25292
178	1529879045000	4.21818
179	1529886258000	4.20716
180	1529893445000	4.23129
181	1529900657000	4.19871
182	1529907845000	4.27403
183	1529915046000	4.26996
184	1529922246000	4.21866
185	1529929444000	4.24773
186	1529936645000	4.22092
187	1529943846000	4.3065
188	1529951045000	4.31288
189	1529958244000	4.42173
190	1529965445000	4.39252
191	1529972655000	4.41953
192	1529979845000	4.39899
193	1529987043000	4.40161
194	1529994244000	4.52976
195	1530001444000	4.46831
196	1530008644000	4.41354
197	1530015844000	4.43375
198	1530023045000	4.47849
199	1530030256000	4.61957
200	1530037444000	4.61246
201	1530044644000	4.58935
202	1530051843000	4.31775
203	1530059044000	4.10195
204	1530066259000	3.99887
205	1530073444000	3.95561
206	1530080644000	3.83096
207	1530087844000	3.94816
208	1530095044000	3.95287
209	1530102244000	3.92547
210	1530109444000	3.88873
211	1530116656000	3.8377
212	1530123844000	3.90836
213	1530131044000	3.89
214	1530138255000	3.91558
215	1530145445000	3.94902
216	1530152645000	3.91707
217	1530159844000	3.85718
218	1530167044000	3.86731
219	1530174245000	3.75875
220	1530181444000	3.76731
221	1530188645000	3.75227
222	1530195844000	3.77442
223	1530203044000	3.74383
224	1530210240000	3.76763
225	1530217440000	3.72319
226	1530224641000	3.58591
227	1530231840000	3.56886
228	1530239040000	3.53669
229	1530246240000	3.50322
230	1530253440000	3.44714
231	1530260640000	3.4887
232	1530267840000	3.50696
233	1530275040000	3.44475
234	1530282240000	3.44291
235	1530289440000	3.43543
236	1530296640000	3.36078
237	1530303840000	3.34563
238	1530311040000	3.37985
239	1530318240000	3.60456
240	1530325440000	3.75817
241	1530332640000	3.75065
242	1530339840000	3.76549
243	1530347040000	3.76822
244	1530354240000	3.81459
245	1530361440000	3.73743
246	1530368640000	3.99842
247	1530375840000	3.81926
248	1530383040000	3.77931
249	1530390240000	3.73481
250	1530397440000	3.81149
251	1530404640000	3.78516
252	1530411840000	3.76294
253	1530419040000	3.78857
254	1530426240000	3.79535
255	1530433440000	3.79438
256	1530440640000	3.80732
257	1530447840000	3.79854
258	1530455040000	3.80548
259	1530462240000	3.82969
260	1530469440000	3.8844
261	1530476640000	4.05201
262	1530483840000	4.21128
263	1530491040000	4.06058
264	1530498240000	4.02982
265	1530505440000	4.02574
266	1530512640000	3.96976
267	1530519840000	4.09209
268	1530527040000	4.05182
269	1530534240000	4.35541
270	1530541440000	4.77544
271	1530548640000	4.55532
272	1530555840000	4.64251
273	1530563040000	4.65271
274	1530570240000	4.62215
275	1530577440000	4.59803
276	1530584640000	4.63343
277	1530591840000	5.1718
278	1530599040000	5.01757
279	1530606240000	4.96981
280	1530613440000	4.83995
281	1530620640000	4.87127
282	1530627840000	4.91379
283	1530635040000	4.71522
284	1530642240000	4.6755
285	1530649440000	4.77884
286	1530656640000	4.67607
287	1530663841000	4.38109
288	1530671040000	4.37193
289	1530678240000	4.37824
290	1530685440000	4.38513
291	1530692640000	4.4317
292	1530699840000	4.5145
293	1530707040000	4.55734
294	1530714240000	4.67066
295	1530721440000	4.70376
296	1530728640000	4.67623
297	1530735840000	4.68938
298	1530743040000	4.70979
299	1530750240000	4.61663
300	1530757440000	4.63955
301	1530764640000	4.64925
302	1530771840000	4.60863
303	1530779040000	4.69011
304	1530786240000	4.58739
305	1530793440000	4.64988
306	1530800640000	4.63641
307	1530807840000	4.49658
308	1530815040000	4.33883
309	1530822240000	4.25107
310	1530829440000	4.26332
311	1530836640000	4.32127
312	1530843840000	4.30491
313	1530851040000	4.1878
314	1530858240000	4.15715
315	1530865440000	4.12278
316	1530872640000	4.19388
317	1530879840000	4.20018
318	1530887040000	4.21221
319	1530894240000	4.21979
320	1530901440000	4.22933
321	1530908640000	4.20162
322	1530915840000	4.19802
323	1530923040000	4.21843
324	1530930240000	4.1666
325	1530937440000	4.23748
326	1530944640000	4.2424
327	1530951840000	4.23034
328	1530959040000	4.19459
329	1530966240000	4.23403
330	1530973440000	4.18264
331	1530980640000	4.17809
332	1530987840000	4.30469
333	1530995040000	4.27077
334	1531002240000	4.29342
335	1531009440000	4.47217
336	1531016640000	4.56681
337	1531023840000	4.35592
338	1531031040000	4.42127
339	1531038240000	4.41493
340	1531045440000	4.5366
341	1531052640000	4.46023
342	1531059840000	4.42849
343	1531067040000	4.433
344	1531074242000	4.39582
345	1531081440000	4.46499
346	1531088640000	4.39273
347	1531095840000	4.36081
348	1531103042000	4.32875
349	1531110240000	4.30742
350	1531117440000	4.3319
351	1531124640000	4.36515
352	1531131842000	4.30084
353	1531139040000	4.32057
354	1531146241000	4.32421
355	1531153445000	4.33242
356	1531160645000	4.31306
357	1531167841000	4.17471
358	1531175042000	4.16083
359	1531182244000	4.05426
360	1531189443000	3.98255
361	1531196640000	3.84987
362	1531203840000	3.7853
363	1531211042000	3.79979
364	1531218242000	3.7587
365	1531225442000	3.74697
366	1531232642000	3.77797
367	1531239840000	3.82148
368	1531247040000	3.74496
369	1531254245000	3.73171
370	1531261444000	3.73315
371	1531268644000	3.73835
372	1531275840000	3.67571
373	1531283045000	3.5571
374	1531290241000	3.60654
375	1531297440000	3.58732
376	1531304641000	3.63548
377	1531311844000	3.68624
378	1531319040000	3.72869
379	1531326245000	3.75069
380	1531333469000	3.63526
381	1531340640000	3.58615
382	1531347844000	3.57909
383	1531355042000	3.61727
384	1531362244000	3.58428
385	1531369441000	3.57434
386	1531376640000	3.55492
387	1531383840000	3.40449
388	1531391040000	3.39354
389	1531398240000	3.43058
390	1531405440000	3.34448
391	1531412640000	3.38586
392	1531419840000	3.43717
393	1531427040000	3.43218
394	1531434240000	3.45474
395	1531441444000	3.41545
396	1531448640000	3.45374
397	1531455841000	3.46267
398	1531463041000	3.44952
399	1531470240000	3.41366
400	1531477441000	3.38005
401	1531484642000	3.42305
402	1531491840000	3.43693
403	1531499040000	3.44801
404	1531506240000	3.47992
405	1531513442000	3.47097
406	1531520643000	3.44799
407	1531527840000	3.52813
408	1531535040000	3.44479
409	1531542242000	3.41916
410	1531549447000	3.38836
411	1531556640000	3.41189
412	1531563842000	3.38726
413	1531571040000	3.45495
414	1531578243000	3.48277
415	1531585444000	3.52455
416	1531592640000	3.53941
417	1531599845000	3.49148
418	1531607040000	3.5165
419	1531614241000	3.46629
420	1531621440000	3.45173
421	1531628640000	3.40856
422	1531635843000	3.44551
423	1531643040000	3.42273
424	1531650244000	3.5054
425	1531657440000	3.54014
426	1531664645000	3.54678
427	1531671841000	3.51765
428	1531679040000	3.58138
429	1531686240000	3.57854
430	1531693441000	3.61389
431	1531700640000	3.6271
432	1531707840000	3.62855
433	1531715040000	3.56109
434	1531722240000	3.51452
435	1531729440000	3.52904
436	1531736640000	3.71811
437	1531743841000	3.80627
438	1531751040000	3.80992
439	1531758240000	3.82892
440	1531765440000	3.92764
441	1531772640000	3.82199
442	1531779841000	3.80566
443	1531787040000	3.8196
444	1531794240000	3.82634
445	1531801441000	3.88468
446	1531808640000	3.79915
447	1531815840000	3.7838
448	1531823040000	3.80895
449	1531830240000	3.79272
450	1531837441000	3.83317
451	1531844640000	3.8836
452	1531851841000	4.19447
453	1531859042000	4.13903
454	1531866240000	4.32828
455	1531873440000	4.23738
456	1531880644000	4.38551
457	1531887840000	4.47092
458	1531895050000	4.45348
459	1531902242000	4.3414
460	1531909443000	4.56195
461	1531916644000	4.41354
462	1531923840000	4.56287
463	1531931041000	4.63401
464	1531938249000	4.67572
465	1531945443000	4.45495
466	1531952640000	4.40717
467	1531959846000	4.50329
468	1531967041000	4.31283
469	1531974240000	4.26104
470	1531981441000	4.30046
471	1531988642000	4.27969
472	1531995840000	4.33999
473	1532003043000	4.35177
474	1532010240000	4.40208
475	1532017440000	4.33319
476	1532024640000	4.37083
477	1532031840000	4.38872
478	1532039340000	4.37705
479	1532046540000	4.38736
480	1532053742000	4.39612
481	1532060940000	4.39796
482	1532068140000	4.34716
483	1532075342000	4.35154
484	1532082542000	4.20812
485	1532089742000	4.17561
486	1532096946000	4.19094
487	1532104140000	4.19361
488	1532111341000	3.88597
489	1532118541000	3.84924
490	1532125740000	3.84622
491	1532132940000	3.82287
492	1532140140000	3.78661
493	1532147341000	3.76988
494	1532154544000	3.83092
495	1532161742000	3.85672
496	1532168942000	3.73788
497	1532176140000	3.78065
498	1532183343000	3.76774
499	1532190541000	3.85324
500	1532197740000	3.85749
501	1532204941000	3.91603
502	1532212141000	3.98581
503	1532219341000	3.91778
504	1532226542000	3.8903
505	1532233741000	3.9315
506	1532240942000	3.95733
507	1532248142000	3.96864
508	1532255341000	4.01483
509	1532262540000	3.95137
510	1532269740000	3.88701
511	1532276941000	3.93208
512	1532284141000	3.91515
513	1532291340000	3.93538
514	1532298540000	3.80384
515	1532305741000	3.81335
516	1532312942000	3.89985
517	1532320141000	3.90633
518	1532327341000	4.01728
519	1532334543000	3.96046
520	1532341745000	3.89882
521	1532348942000	3.87566
522	1532356143000	3.87089
523	1532363340000	3.81613
524	1532370543000	3.79199
525	1532377741000	3.79764
526	1532384940000	3.78592
527	1532392141000	3.7646
528	1532399341000	3.71719
529	1532406540000	3.73277
530	1532413742000	3.81261
531	1532420941000	3.75699
532	1532428144000	3.80409
533	1532435340000	3.78135
534	1532442540000	3.75198
535	1532449742000	3.71222
536	1532456941000	3.81927
537	1532464141000	3.79075
538	1532471340000	3.70697
539	1532478544000	3.78209
540	1532485741000	3.74191
541	1532492940000	3.74259
542	1532500141000	3.85635
543	1532507341000	3.80191
544	1532514540000	3.81561
545	1532521741000	3.8363
546	1532528941000	3.86325
547	1532536141000	3.79917
548	1532543343000	3.76028
549	1532550541000	3.78497
550	1532557742000	3.82028
551	1532564941000	3.78064
552	1532572150000	3.81292
553	1532579349000	3.96407
554	1532586549000	3.83673
555	1532593749000	3.90514
556	1532600948000	3.89261
557	1532608148000	3.91749
558	1532615348000	3.86156
559	1532622548000	3.83688
